white: 29%, black: 20%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Ne7 5. Nf3 Nbc6 6. Bd3 cxd4 7. cxd4 Nf5 8. Be3
white: 29%, black: 27%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. cxd4 d6 7. Bc4 Be7 8. O-O
white: 29%, black: 27%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. Bc4 d6 7. cxd4 Be7 8. O-O
white: 29%, black: 22%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. exd5 Qxd5 6. Be2 cxd4 7. cxd4 Nf6 8. O-O
white: 29%, black: 19%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Nf3 Nc6 6. Bb5 Bd6 7. dxc5 Bxc5 8. O-O Ne7 
white: 29%, black: 19%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Nf3 Nc6 6. Bb5 Bd6 7. O-O Ne7 8. dxc5 Bxc5 
white: 29%, black: 33%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Bd3 Be7 7. O-O cxd4 8. cxd4 O-O 
white: 29%, black: 27%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Bd7 6. Be2 Nge7 7. Na3 Nf5 8. Nc2 cxd4 
white: 29%, black: 27%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. Nf3 Nc6 6. Be2 Nge7 7. Na3 Nf5 8. Nc2 cxd4 
white: 29%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. cxd4 d6 7. Bc4 Nb6 8. Bd3 Bd7 
white: 29%, black: 35%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. cxd4 b6 7. Nc3 Nxc3 8. bxc3 Qc7 
white: 29%, black: 35%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. cxd4 b6 7. Bd3 Ba6 8. O-O Qc8 
white: 29%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. Bc4 d6 7. cxd4 Nb6 8. Bd3 Bd7 
white: 28%, black: 29%, pgn:1. e4 c5 2. c3 e6 3. d4
white: 28%, black: 28%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 
white: 28%, black: 26%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 
white: 28%, black: 26%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Be3
white: 28%, black: 23%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Be3 Qb6 
white: 28%, black: 28%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3 Bb7 5. Bd3 d5 
white: 28%, black: 40%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Nf3 a6 6. Be3
white: 28%, black: 23%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Nf3 a6 6. Bg5
white: 28%, black: 40%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. exd5 exd5 6. Be3
white: 28%, black: 23%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. exd5 exd5 6. Bg5
white: 28%, black: 20%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Nf3 Nc6 6. Bb5 Bd6 
white: 28%, black: 28%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Nge7 6. Be2 Nf5 
white: 28%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Be3 Qb6 6. Qd2 f6 
white: 28%, black: 28%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Ne7 5. Nf3 Nbc6 6. Be2 Nf5 
white: 28%, black: 20%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. exd5 Qxd5 6. Bd3 Nf6 
white: 28%, black: 23%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Na3 a6 7. Nc4
white: 28%, black: 20%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. exd5 Qxd5 6. Bd3 Nf6 7. O-O
white: 28%, black: 38%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Na3 Nc6 7. Be2 Be7 
white: 28%, black: 38%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nc6 6. Na3 Nf6 7. Be2 Be7 
white: 28%, black: 28%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Bd7 6. Be2 Nge7 7. Na3 Nf5 
white: 28%, black: 28%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. Nf3 Nc6 6. Be2 Nge7 7. Na3 Nf5 
white: 28%, black: 57%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. cxd4 d6 7. Bd3 Be7 
white: 28%, black: 39%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. cxd4 b6 7. Nc3 Bb7 
white: 28%, black: 20%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Nf3 Nc6 6. Bb5 Bd6 7. O-O Ne7 8. Nbd2
white: 28%, black: 28%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Na3 Nc6 7. Be2 Be7 8. Nb5 Qd8 
white: 28%, black: 28%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nc6 6. Na3 Nf6 7. Be2 Be7 8. Nb5 Qd8 
white: 28%, black: 27%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. cxd4 d6 7. Bc4 Be7 8. O-O O-O 
white: 28%, black: 27%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. Bc4 d6 7. cxd4 Be7 8. O-O O-O 
white: 28%, black: 35%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3 Bb7 5. Bd3 Nf6 6. Qe2 Be7 7. O-O d5 8. e5 Nfd7 
white: 27%, black: 48%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5
white: 27%, black: 24%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3
white: 27%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Bd7 6. Bd3 cxd4 
white: 27%, black: 41%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. Nf3 Nc6 6. Bd3 cxd4 
white: 27%, black: 30%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. cxd4 d6 
white: 27%, black: 19%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Nf3 Nc6 6. Bb5 Bd6 7. dxc5
white: 27%, black: 38%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Nge7 6. a3 Nf5 7. b4
white: 27%, black: 38%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Nh6 6. a3 Nf5 7. b4
white: 27%, black: 38%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Ne7 5. Nf3 Nbc6 6. a3 Nf5 7. b4
white: 27%, black: 40%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. cxd4 d6 7. Bd3
white: 27%, black: 34%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. Bc4 Nc6 7. O-O
white: 27%, black: 19%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Nf3 Nc6 6. Bb5 Bd6 7. dxc5 Bxc5 
white: 27%, black: 36%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Na3 Nc6 7. Be3 Ng4 
white: 27%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Na3 a6 7. Nc4 Nbd7 
white: 27%, black: 36%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nc6 6. Na3 Nf6 7. Be3 Ng4 
white: 27%, black: 19%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Nf3 Nc6 6. Bb5 Bd6 7. dxc5 Bxc5 8. O-O
white: 27%, black: 22%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Na3 a6 7. Nc4 Nbd7 8. a4
white: 27%, black: 33%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Bd3 Be7 7. O-O cxd4 8. cxd4
white: 27%, black: 27%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Na3 a6 7. Nc4 Nbd7 8. Be2 b5 
white: 27%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. cxd4 d6 7. Bc4 Nb6 8. Bb3 dxe5 
white: 27%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. Bc4 d6 7. cxd4 Nb6 8. Bb3 dxe5 
white: 27%, black: 36%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. Nbd2 Nc6 6. Bd3 Nf6 7. e5 Nd7 8. O-O Qb6 
white: 26%, black: 27%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5
white: 26%, black: 27%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 
white: 26%, black: 35%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 cxd4 
white: 26%, black: 24%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Nf3
white: 26%, black: 35%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 cxd4 5. cxd4
white: 26%, black: 23%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Na3
white: 26%, black: 33%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Nf3 a6 6. Be3 cxd4 7. Nxd4
white: 26%, black: 22%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Na3 Nc6 7. Be3
white: 26%, black: 22%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nc6 6. Na3 Nf6 7. Be3
white: 26%, black: 37%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. cxd4 d6 7. a3
white: 26%, black: 33%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. exd5 exd5 6. Be3 cxd4 7. Nxd4
white: 26%, black: 20%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Na3 Nc6 7. Be3 cxd4 
white: 26%, black: 31%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Na3 Be7 7. Be3 cxd4 
white: 26%, black: 20%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nc6 6. Na3 Nf6 7. Be3 cxd4 
white: 26%, black: 28%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nc6 6. Na3 Qd8 7. Bf4 Nf6 
white: 26%, black: 55%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Bd7 6. a3 f6 7. b4 fxe5 
white: 26%, black: 38%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Nge7 6. a3 Nf5 7. b4 cxd4 
white: 26%, black: 38%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Nh6 6. a3 Nf5 7. b4 cxd4 
white: 26%, black: 55%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. Nf3 Nc6 6. a3 f6 7. b4 fxe5 
white: 26%, black: 38%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Ne7 5. Nf3 Nbc6 6. a3 Nf5 7. b4 cxd4 
white: 26%, black: 20%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Na3 Nc6 7. Be3 cxd4 8. Nb5
white: 26%, black: 31%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Na3 Be7 7. Be3 cxd4 8. Nb5
white: 26%, black: 20%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nc6 6. Na3 Nf6 7. Be3 cxd4 8. Nb5
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. cxd4 d6 7. Bc4 Nc6 8. exd6
white: 26%, black: 29%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. cxd4 b6 7. Bd3 Bb4+ 8. Bd2
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. Bc4 d6 7. cxd4 Nc6 8. exd6
white: 26%, black: 26%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. Bc4 Nc6 7. cxd4 d6 8. exd6
white: 26%, black: 44%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3 Bb7 5. Bd3 Nf6 6. Qe2 Be7 7. O-O d5 8. e5
white: 26%, black: 30%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Na3 a6 7. Nc4 Nbd7 8. Be2 cxd4 
white: 26%, black: 37%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Bd7 6. a3 Nge7 7. b4 cxd4 8. cxd4 Nf5 
white: 26%, black: 37%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Nge7 6. a3 Nf5 7. b4 cxd4 8. cxd4 Bd7 
white: 26%, black: 37%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Nh6 6. a3 Nf5 7. b4 cxd4 8. cxd4 Bd7 
white: 26%, black: 37%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. Nf3 Nc6 6. a3 Nge7 7. b4 cxd4 8. cxd4 Nf5 
white: 26%, black: 37%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Ne7 5. Nf3 Nbc6 6. a3 Nf5 7. b4 cxd4 8. cxd4 Bd7 
white: 26%, black: 29%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. cxd4 b6 7. Bd3 Bb4+ 8. Bd2 Bxd2+ 
white: 25%, black: 37%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. Bd3
white: 25%, black: 43%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. Bd3 Nc6 
white: 25%, black: 33%, pgn:1. e4 c5 2. c3 e6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3
white: 25%, black: 23%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Nf3 Nc6 
white: 25%, black: 26%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 
white: 25%, black: 30%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Be3 Nge7 
white: 25%, black: 40%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Bd3 Bd7 
white: 25%, black: 28%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Bd3
white: 25%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Be3 Nge7 6. Bd3
white: 25%, black: 23%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Na3 Qd8 
white: 25%, black: 26%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Na3 a6 
white: 25%, black: 40%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Bd7 6. a3 Nge7 
white: 25%, black: 40%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Nge7 6. a3 Nf5 
white: 25%, black: 40%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Nh6 6. a3 Nf5 
white: 25%, black: 40%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. Nf3 Nc6 6. a3 Nge7 
white: 25%, black: 40%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Ne7 5. Nf3 Nbc6 6. a3 Nf5 
white: 25%, black: 37%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. a3 Nh6 7. b4 cxb4 
white: 25%, black: 37%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. a3 Nh6 7. b4 cxb4 
white: 25%, black: 37%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. a3 Nc6 6. Nf3 Nh6 7. b4 cxb4 
white: 25%, black: 30%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. cxd4 b6 7. Bd3 Bb4+ 
white: 25%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3 Bb7 5. Bd3 Nf6 6. Qe2 Be7 7. O-O d5 
white: 25%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. exd5 Qxd5 6. Bd3 Nf6 7. O-O Be7 
white: 25%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Na3 a6 7. Nc4 Nbd7 8. a4 cxd4 
white: 25%, black: 27%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Bd3 Be7 7. O-O O-O 8. c4 Qd8 
white: 25%, black: 27%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Bd7 6. Be2 cxd4 7. cxd4 Nge7 8. O-O Nf5 
white: 25%, black: 37%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. a3 Bd7 7. Be2 Nh6 8. b4 cxd4 
white: 25%, black: 50%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. a3 a5 7. Bd3 Bd7 8. Bc2 h5 
white: 25%, black: 51%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. Be2 cxd4 7. cxd4 Nge7 8. b3 Nf5 
white: 25%, black: 37%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. a3 Bd7 7. Be2 Nh6 8. b4 cxd4 
white: 25%, black: 50%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. a3 a5 7. Bd3 Bd7 8. Bc2 h5 
white: 25%, black: 51%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. Be2 cxd4 7. cxd4 Nge7 8. b3 Nf5 
white: 25%, black: 37%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. a3 Nc6 6. Nf3 Bd7 7. Be2 Nh6 8. b4 cxd4 
white: 25%, black: 50%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. a3 Nc6 6. Nf3 a5 7. Bd3 Bd7 8. Bc2 h5 
white: 25%, black: 27%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. Nf3 Nc6 6. Be2 cxd4 7. cxd4 Nge7 8. O-O Nf5 
white: 24%, black: 34%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 cxd4 5. cxd4 dxe4 
white: 24%, black: 22%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Na3 Nc6 7. Be2
white: 24%, black: 28%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Na3 Be7 7. Be3
white: 24%, black: 22%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nc6 6. Na3 Nf6 7. Be2
white: 24%, black: 31%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. a3 a5 7. Bd3 Bd7 8. O-O Nh6 
white: 24%, black: 31%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. a3 a5 7. Bd3 Bd7 8. O-O Nh6 
white: 24%, black: 31%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. a3 Nc6 6. Nf3 a5 7. Bd3 Bd7 8. O-O Nh6 
white: 23%, black: 38%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. a3 Nc6 
white: 23%, black: 46%, pgn:1. e4 c5 2. c3 e6 3. d4 b6 4. Nf3 Bb7 5. Bd3 Ne7 
white: 23%, black: 34%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. Nd2 cxd4 5. cxd4 dxe4 6. Nxe4
white: 23%, black: 28%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Be3 Be7 
white: 23%, black: 30%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Nf3 Nc6 6. Bb5 Bd6 7. O-O Nf6 
white: 23%, black: 30%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Be3 cxd4 7. cxd4 Bd7 
white: 23%, black: 32%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Bd3 Be7 7. O-O O-O 8. Be3
white: 23%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. a3 f6 7. Bd3 fxe5 8. Nxe5
white: 23%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. a3 f6 7. Bd3 fxe5 8. Nxe5
white: 23%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. a3 Nc6 6. Nf3 f6 7. Bd3 fxe5 8. Nxe5
white: 23%, black: 23%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Na3 a6 7. Nc4 Nbd7 8. Bg5 cxd4 
white: 23%, black: 28%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Bd3 Be7 7. O-O Nc6 8. Be3 O-O 
white: 23%, black: 28%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Bd3 Nc6 7. O-O Be7 8. Be3 O-O 
white: 23%, black: 28%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nc6 6. Bd3 Nf6 7. O-O Be7 8. Be3 O-O 
white: 23%, black: 30%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Bd7 6. Be2 f6 7. O-O fxe5 8. dxe5 Nh6 
white: 23%, black: 47%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Bd7 6. a3 f6 7. Bd3 Qc7 8. Bf4 O-O-O 
white: 23%, black: 30%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. Nf3 Nc6 6. Be2 f6 7. O-O fxe5 8. dxe5 Nh6 
white: 23%, black: 47%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Bd7 5. Nf3 Nc6 6. a3 f6 7. Bd3 Qc7 8. Bf4 O-O-O 
white: 23%, black: 42%, pgn:1. e4 c5 2. c3 e6 3. d4 Nf6 4. e5 Nd5 5. Nf3 cxd4 6. cxd4 b6 7. Bc4 Bb7 8. O-O Na6 
white: 22%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Be3 cxd4 
white: 22%, black: 25%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Be3 cxd4 6. Bxd4
white: 22%, black: 35%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Be3 Nge7 6. Nf3
white: 22%, black: 44%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 exd5 5. Nf3 a6 6. Be3 cxd4 
white: 22%, black: 31%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Bd3 Be7 
white: 22%, black: 44%, pgn:1. e4 c5 2. c3 e6 3. d4 a6 4. Nf3 d5 5. exd5 exd5 6. Be3 cxd4 
white: 22%, black: 30%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. exd5 Qxd5 5. Nf3 Nf6 6. Bd3 Be7 7. O-O
white: 22%, black: 32%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Be3 Nge7 6. Nf3 Nf5 7. Bd3
white: 22%, black: 32%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Be3 Nh6 6. Nf3 Nf5 7. Bd3
white: 22%, black: 34%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Nc6 5. Nf3 Qb6 6. Na3 cxd4 7. cxd4 Bd7 
white: 22%, black: 34%, pgn:1. e4 c5 2. c3 e6 3. d4 d5 4. e5 Qb6 5. Nf3 Nc6 6. Na3 cxd4 7. cxd4 Bd7 
