white: 25%, black: 30%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. h4 h5 8. Nf4 Bh7 
white: 25%, black: 29%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. h4 h6 8. Be3 cxd4 
white: 25%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. Be3 Nc6 8. dxc5 Nxe5 
white: 25%, black: 6%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Ne2 cxd4 5. Nxd4 Nc6 6. Nxc6 bxc6 7. Bd3 e6 8. O-O Ne7 
white: 25%, black: 29%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. h4 h5 8. Nf4 Bh7 9. Nxh5
white: 25%, black: 29%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. h4 h6 8. Be3 cxd4 9. Nxd4
white: 25%, black: 14%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Ne2 cxd4 5. Nxd4 Nc6 6. c4 e6 7. Nc3 Bb4 8. Nxc6 bxc6 9. Bd3
white: 25%, black: 33%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. h4 h5 8. Nf4 Bh7 9. Nxh5 Nc6 
white: 25%, black: 21%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 e6 5. Nd2 Nd7 6. c3 f6 7. f4 Qb6 8. Qb3 g5 9. Ngf3 gxf4 
white: 25%, black: 11%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. a3 Nc6 6. Nf3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. O-O Ng6 10. Bb2 O-O 
white: 25%, black: 11%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. a3 Nc6 6. Nf3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. Bb2 Ng6 10. O-O O-O 
white: 25%, black: 11%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Bxc5 6. a3 Nc6 7. b4 Bb6 8. Bd3 Nge7 9. O-O Ng6 10. Bb2 O-O 
white: 25%, black: 11%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Bxc5 6. a3 Nc6 7. b4 Bb6 8. Bd3 Nge7 9. Bb2 Ng6 10. O-O O-O 
white: 25%, black: 11%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Nc6 6. a3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. O-O Ng6 10. Bb2 O-O 
white: 25%, black: 11%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Nc6 6. a3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. Bb2 Ng6 10. O-O O-O 
white: 25%, black: 11%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. a3 e6 6. Nf3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. O-O Ng6 10. Bb2 O-O 
white: 25%, black: 11%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. a3 e6 6. Nf3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. Bb2 Ng6 10. O-O O-O 
white: 25%, black: 11%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 e6 6. a3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. O-O Ng6 10. Bb2 O-O 
white: 25%, black: 11%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 e6 6. a3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. Bb2 Ng6 10. O-O O-O 
white: 25%, black: 10%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. a3 Nc6 6. Nf3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. O-O Ng6 10. Bb2 O-O 11. Re1
white: 25%, black: 10%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. a3 Nc6 6. Nf3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. Bb2 Ng6 10. O-O O-O 11. Re1
white: 25%, black: 10%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Bxc5 6. a3 Nc6 7. b4 Bb6 8. Bd3 Nge7 9. O-O Ng6 10. Bb2 O-O 11. Re1
white: 25%, black: 10%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Bxc5 6. a3 Nc6 7. b4 Bb6 8. Bd3 Nge7 9. Bb2 Ng6 10. O-O O-O 11. Re1
white: 25%, black: 10%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Nc6 6. a3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. O-O Ng6 10. Bb2 O-O 11. Re1
white: 25%, black: 10%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Nc6 6. a3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. Bb2 Ng6 10. O-O O-O 11. Re1
white: 25%, black: 10%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. a3 e6 6. Nf3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. O-O Ng6 10. Bb2 O-O 11. Re1
white: 25%, black: 10%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. a3 e6 6. Nf3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. Bb2 Ng6 10. O-O O-O 11. Re1
white: 25%, black: 10%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 e6 6. a3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. O-O Ng6 10. Bb2 O-O 11. Re1
white: 25%, black: 10%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 e6 6. a3 Bxc5 7. b4 Bb6 8. Bd3 Nge7 9. Bb2 Ng6 10. O-O O-O 11. Re1
white: 24%, black: 14%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Bxc5 6. a3
white: 24%, black: 7%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Ne2 cxd4 5. Nxd4 Nc6 6. Nxc6
white: 24%, black: 19%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. O-O Ne7 
white: 24%, black: 34%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Ne7 6. Nbd2 c5 
white: 24%, black: 22%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Nc6 6. Be3 Nh6 
white: 24%, black: 22%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 e6 6. Be3 Nh6 
white: 24%, black: 7%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Ne2 cxd4 5. Nxd4 Nc6 6. Nxc6 bxc6 
white: 24%, black: 5%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Ne2 cxd4 5. Nxd4 Nc6 6. Nxc6 bxc6 7. Bd3
white: 24%, black: 5%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Ne2 cxd4 5. Nxd4 Nc6 6. Nxc6 bxc6 7. Bd3 e6 
white: 24%, black: 9%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Ne2 cxd4 5. Nxd4 Nc6 6. c4 e6 7. Nc3 Bb4 8. Nxc6
white: 24%, black: 9%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Ne2 cxd4 5. Nxd4 Nc6 6. c4 e6 7. Nc3 Bb4 8. Nxc6 bxc6 
white: 24%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. Be3 Nc6 8. dxc5 Nxe5 9. Nd4
white: 24%, black: 6%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Ne2 cxd4 5. Nxd4 Nc6 6. c4 e6 7. Nc3 Bb4 8. Nxc6 bxc6 9. Qa4
white: 23%, black: 30%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Ne2 cxd4 
white: 23%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 Qb6 5. Nf3 e6 6. Be2 Bg4 
white: 23%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 Qb6 5. Nf3 e6 6. Be2 Bg4 7. O-O
white: 23%, black: 21%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. O-O Ne7 7. Nh4 c5 
white: 23%, black: 16%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. O-O Nc6 7. c3 Bg6 
white: 23%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. Be3 Nc6 
white: 23%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. Nb3 c5 6. Nxc5 Bxc5 7. dxc5 Qa5+ 
white: 23%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. Be3 Nc6 8. dxc5
white: 23%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. Nb3 c5 6. Nxc5 Bxc5 7. dxc5 Qa5+ 8. c3
white: 23%, black: 41%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. Be3 Nc6 8. dxc5 a6 
white: 23%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. Be3 cxd4 8. Nxd4 Bb4 
white: 23%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. Be3 Qb6 7. Nc3 Nc6 8. Na4 Qa5+ 9. c3 c4 
white: 23%, black: 14%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 e6 5. Nd2 Nd7 6. c3 f6 7. f4 Qb6 8. Qb3 g5 9. Ngf3 gxf4 10. Bxf4 Bh6 11. Bxh6
white: 22%, black: 15%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Bxc5 6. a3 Ne7 7. b4
white: 22%, black: 18%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 e6 5. Nd2 Nd7 6. c3 f6 7. f4 Qb6 8. Qb3 g5 9. Ngf3 gxf4 10. Bxf4 Bh6 
white: 21%, black: 9%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Ne2 cxd4 5. Nxd4 Nc6 
white: 21%, black: 57%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 e6 5. Nd2 Nd7 6. f4 h5 7. Ngf3 Nh6 
white: 21%, black: 10%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Ne2 cxd4 5. Nxd4 Nc6 6. c4 e6 7. Nc3 Bb4 
white: 20%, black: 37%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Ne7 6. O-O Bg6 7. Nbd2 c5 
white: 20%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 e6 5. Nd2 Nd7 6. Ngf3 Bg6 7. Be2 Nh6 
white: 20%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 e6 5. Nd2 Nd7 6. c3 f6 7. f4 Qb6 
white: 20%, black: 15%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. O-O Ne7 7. Nh4 c5 8. Bg5
white: 20%, black: 42%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. h4 h5 8. Nf4 Bh7 9. g5 cxd4 10. Nb5
white: 20%, black: 30%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Ne2 cxd4 5. Nxd4 Nc6 6. c4 e6 7. Nc3 Bb4 8. Nxc6 bxc6 9. Bd3 Ne7 10. O-O
white: 19%, black: 28%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. c4 cxd4 5. Nf3 e6 
white: 19%, black: 23%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 e6 5. Nd2 Nd7 6. c3 f6 7. f4 Qb6 8. Qb3 g5 
white: 18%, black: 35%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 h6 6. O-O Ne7 7. b3 c5 
white: 18%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. a3 Nc6 6. Nf3 Bxc5 7. Bd3 f6 
white: 18%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Bxc5 6. a3 Nc6 7. Bd3 f6 
white: 18%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Nc6 6. a3 Bxc5 7. Bd3 f6 
white: 18%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Nc6 6. Bd3 Bxc5 7. a3 f6 
white: 18%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Bd3 Nc6 6. Nf3 Bxc5 7. a3 f6 
white: 18%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. a3 e6 6. Nf3 Bxc5 7. Bd3 f6 
white: 18%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 e6 6. a3 Bxc5 7. Bd3 f6 
white: 18%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 e6 6. Bd3 Bxc5 7. a3 f6 
white: 18%, black: 25%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Bxc5 6. a3 Ne7 7. b4 Bb6 8. Bd3 a5 
white: 18%, black: 18%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. h4 h6 8. Be3 cxd4 9. Nxd4 Bb4 10. h5
white: 18%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. h4 h5 8. Nf4 Bh7 9. g5 cxd4 10. Nb5 Be4 11. f3
white: 17%, black: 14%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 e6 5. Nd2 Nd7 6. Be2 f6 
white: 17%, black: 39%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. O-O Nc6 7. c3 Nge7 
white: 17%, black: 29%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. Be3 Nc6 8. dxc5 h5 9. Nd4
white: 17%, black: 43%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. h4 h5 8. Nf4 Bh7 9. g5 cxd4 
white: 17%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. h4 h5 8. Nf4 Bh7 9. g5 cxd4 10. Nb5 Be4 
white: 16%, black: 58%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. h4 h6 5. g4 Be4 6. f3 Bh7 7. e6 Qd6 8. exf7+ Kxf7 9. Bd3 e5 
white: 16%, black: 66%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. Nb3 Nd7 6. Nf3 h6 7. Be2 Ne7 8. O-O Nc8 9. a4 a5 10. Bd2
white: 15%, black: 15%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 c5 6. Be3 Nd7 7. O-O Ne7 8. c4 dxc4 9. Na3 c3 
white: 15%, black: 31%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. h4 h6 8. Be3 cxd4 9. Nxd4 Bb4 
white: 14%, black: 38%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. Be3 Nc6 8. dxc5 h5 
white: 13%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. a3 Nc6 6. Nf3 Bxc5 7. Bd3 f6 8. b4
white: 13%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Bxc5 6. a3 Nc6 7. Bd3 f6 8. b4
white: 13%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Nc6 6. a3 Bxc5 7. Bd3 f6 8. b4
white: 13%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Nc6 6. Bd3 Bxc5 7. a3 f6 8. b4
white: 13%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Bd3 Nc6 6. Nf3 Bxc5 7. a3 f6 8. b4
white: 13%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 Nc6 5. a3 e6 6. Nf3 Bxc5 7. Bd3 f6 8. b4
white: 13%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 e6 6. a3 Bxc5 7. Bd3 f6 8. b4
white: 13%, black: 26%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. dxc5 e6 6. Bd3 Bxc5 7. a3 f6 8. b4
white: 11%, black: 44%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. Nb3 Nd7 6. Nf3 h6 7. Be2 Ne7 8. O-O Nc8 9. a4 a5 
white: 11%, black: 22%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Ne2 cxd4 5. Nxd4 Nc6 6. c4 e6 7. Nc3 Bb4 8. Nxc6 bxc6 9. Bd3 Ne7 
white: 10%, black: 40%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Be3 Qb6 5. Qc1 e6 6. c4 Nd7 
white: 10%, black: 8%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Ne2 cxd4 5. Nxd4 Nc6 6. c4 e6 7. Nc3 Bb4 8. Nxc6 bxc6 9. Qa4 a5 
white: 10%, black: 20%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. h4 h6 8. Be3 cxd4 9. Nxd4 Bb4 10. h5 Be4 
white: 10%, black: 20%, pgn:1. e4 c6 2. d4 d5 3. e5 Bf5 4. Nc3 e6 5. g4 Bg6 6. Nge2 c5 7. h4 h6 8. Be3 cxd4 9. Nxd4 Bb4 10. h5 Be4 11. f3
white: 9%, black: 36%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. dxc5 e6 5. Nf3 Bxc5 6. a3 a6 
white: 8%, black: 5%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Ne2 cxd4 5. Nxd4 Nc6 6. c4 e6 7. Nc3 Bb4 8. Nxc6 bxc6 9. Qa4 a5 10. cxd5
white: 6%, black: 6%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Ne2 cxd4 5. Nxd4 Nc6 6. c4 e6 7. Nc3 Bb4 8. Nxc6 bxc6 9. Qa4 a5 10. cxd5 Qxd5 
white: 6%, black: 6%, pgn:1. e4 c6 2. d4 d5 3. e5 c5 4. Ne2 cxd4 5. Nxd4 Nc6 6. c4 e6 7. Nc3 Bb4 8. Nxc6 bxc6 9. Qa4 a5 10. cxd5 Qxd5 11. Qxb4
