white: 46%, black: 48%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 O-O 6. h3 b6 7. cxd5
white: 46%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 O-O 6. Rc1 c5 7. e3
white: 46%, black: 46%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 c5 6. e3 cxd4 7. exd4
white: 46%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 c5 6. e3 O-O 7. Rc1
white: 46%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 c5 6. e3 Nc6 7. Be2
white: 46%, black: 41%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bxd6 Qxd6 6. e3 O-O 7. Nf3
white: 46%, black: 42%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bxd6 Qxd6 6. e3 c6 7. cxd5
white: 46%, black: 41%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bxd6 Qxd6 6. Nf3 O-O 7. e3
white: 46%, black: 40%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg3 O-O 6. e3 dxc4 7. Bxc4
white: 46%, black: 40%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg3 dxc4 6. e3 O-O 7. Bxc4
white: 46%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg5 Be7 6. e3 h6 7. Bh4
white: 46%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg5 Be7 6. Nf3 h6 7. Bf4
white: 46%, black: 42%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg5 Be7 6. cxd5 Nxd5 7. Bxe7
white: 46%, black: 48%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg5 c6 6. Nf3 Nbd7 7. c5
white: 46%, black: 48%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg5 Nbd7 6. Nf3 c6 7. c5
white: 46%, black: 41%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. e3 O-O 6. Bxd6 Qxd6 7. Nf3
white: 46%, black: 42%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Bd6 6. Bxd6 Qxd6 7. cxd5
white: 46%, black: 51%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Bd6 6. Bg5 Nbd7 7. Bd3
white: 46%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Bb4 6. Bd3 dxc4 7. Bxc4
white: 46%, black: 49%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. Nf3 dxc4 6. e4 b5 7. Be2
white: 46%, black: 46%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 O-O 6. Nf3 Nbd7 7. Rc1
white: 46%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 c6 6. Bd3 dxc4 7. Bxc4
white: 46%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. a3 Bxc3+ 6. bxc3 O-O 7. Nf3
white: 46%, black: 53%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. e3 Be7 6. cxd5 Nxd5 7. Nxd5
white: 46%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. e3 c5 6. Nf3 cxd4 7. exd4
white: 46%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. e3 Nbd7 6. Nf3 dxc4 7. Bxc4
white: 46%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. cxd5 exd5 6. e3 Bd6 7. Bg3
white: 46%, black: 53%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. cxd5 exd5 6. Nf3 c5 7. a4
white: 46%, black: 46%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. cxd5 exd5 6. Qc2 Bd6 7. Bxd6
white: 45%, black: 46%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg3
white: 45%, black: 47%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. a3
white: 45%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bxd6 Qxd6 
white: 45%, black: 48%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg3 b6 
white: 45%, black: 48%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. a3 Bxc3+ 
white: 45%, black: 47%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 O-O 6. h3
white: 45%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bxd6 Qxd6 6. e3
white: 45%, black: 46%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 c5 6. Nf3
white: 45%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. Qb3 a5 6. a3
white: 45%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. Nf3 dxc4 6. e4
white: 45%, black: 49%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 c6 6. Bd3 Nbd7 
white: 45%, black: 38%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 c5 6. dxc5 Bxc5 
white: 45%, black: 42%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 O-O 6. Rc1 b6 
white: 45%, black: 47%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 O-O 6. a3 a6 
white: 45%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 c5 6. e3 Nc6 
white: 45%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg3 O-O 6. e3 b6 
white: 45%, black: 42%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg3 O-O 6. e3 dxc4 
white: 45%, black: 48%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg3 Bxg3 6. hxg3 c6 
white: 45%, black: 42%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg3 dxc4 6. e3 O-O 
white: 45%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg5 Be7 6. cxd5 Nxd5 
white: 45%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. e3 Bxf4 6. exf4 Qd6 
white: 45%, black: 49%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Be7 6. Bd3 Nbd7 
white: 45%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 O-O 6. Nf3 c5 
white: 45%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 O-O 6. Nf3 Nbd7 7. h3
white: 45%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 O-O 6. c5 Nbd7 7. h3
white: 45%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 Nbd7 6. Nf3 O-O 7. h3
white: 45%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 Nbd7 6. c5 O-O 7. h3
white: 45%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 O-O 6. e3 Nbd7 7. h3
white: 45%, black: 42%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 O-O 6. c5 a5 7. e3
white: 45%, black: 48%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 O-O 6. h3 c5 7. dxc5
white: 45%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 O-O 6. h3 Nbd7 7. e3
white: 45%, black: 39%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 O-O 6. Rc1 b6 7. cxd5
white: 45%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 Nbd7 6. e3 O-O 7. h3
white: 45%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 Nbd7 6. h3 O-O 7. e3
white: 45%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. c5 O-O 6. e3 Nbd7 7. h3
white: 45%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bxd6 Qxd6 6. cxd5 exd5 7. Qc2
white: 45%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg3 O-O 6. Nf3 b6 7. cxd5
white: 45%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg5 Be7 6. Nf3 h6 7. Bh4
white: 45%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg5 Be7 6. cxd5 Nxd5 7. Bd2
white: 45%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg5 Be7 6. c5 O-O 7. Bf4
white: 45%, black: 47%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg5 c6 6. Nf3 Nbd7 7. e4
white: 45%, black: 47%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg5 Nbd7 6. Nf3 c6 7. e4
white: 45%, black: 49%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. e3 c5 6. Bg5 cxd4 7. exd4
white: 45%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. Nf3 dxc4 6. a4 Bb4 7. Ne5
white: 45%, black: 49%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. Nf3 dxc4 6. a4 Nd5 7. Bg3
white: 45%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 O-O 6. Nf3 c5 7. Be2
white: 45%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 O-O 6. Nf3 Nbd7 7. Bd3
white: 45%, black: 48%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. Nf3 dxc4 6. Qa4+ Nc6 7. Ne5
white: 45%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. cxd5 exd5 6. e3 Bd6 7. Bxd6
white: 45%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. cxd5 exd5 6. e3 c5 7. Nf3
white: 45%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. cxd5 exd5 6. Nf3 Bd6 7. Bxd6
white: 45%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. cxd5 exd5 6. Nf3 Bd6 7. Bg5
white: 45%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. cxd5 exd5 6. Nf3 Be6 7. Rc1
white: 45%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. cxd5 exd5 6. Nf3 c5 7. e3
white: 44%, black: 47%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. e3
white: 44%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 c5 
white: 44%, black: 47%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg5 c6 
white: 44%, black: 48%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. e3 O-O 
white: 44%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. Qb3 c5 
white: 44%, black: 43%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 c5 6. cxd5
white: 44%, black: 48%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. c5 O-O 6. b4
white: 44%, black: 46%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bxd6 Qxd6 6. cxd5
white: 44%, black: 47%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. e3 Bxf4 6. exf4
white: 44%, black: 48%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. a3 Bxc3+ 6. bxc3
white: 44%, black: 49%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 O-O 6. h3 Nbd7 
white: 44%, black: 49%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 Nbd7 6. h3 O-O 
white: 44%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 c5 6. e3 cxd4 
white: 44%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bxd6 Qxd6 6. e3 O-O 
white: 44%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bxd6 Qxd6 6. Nf3 b6 
white: 44%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg3 O-O 6. e3 c5 
white: 44%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. e3 O-O 6. Bxd6 Qxd6 
white: 44%, black: 52%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Bb4 6. Qc2 Nbd7 
white: 44%, black: 52%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 c6 6. Qc2 Nbd7 
white: 44%, black: 47%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 O-O 6. Nf3 Nbd7 7. Bd3
white: 44%, black: 47%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 Nbd7 6. Nf3 O-O 7. Bd3
white: 44%, black: 47%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 O-O 6. e3 Nbd7 7. Bd3
white: 44%, black: 47%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 Nbd7 6. e3 O-O 7. Bd3
white: 44%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 c5 6. e3 dxc4 7. dxc5
white: 44%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 c5 6. cxd5 Nxd5 7. Bg3
white: 44%, black: 46%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bxd6 Qxd6 6. c5 Qe7 7. f4
white: 44%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bxd6 Qxd6 6. c5 Qe7 7. Nf3
white: 44%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bxd6 Qxd6 6. cxd5 exd5 7. Nf3
white: 44%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. e3 Bxf4 6. exf4 O-O 7. Nf3
white: 44%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 c5 6. Nf3 Qa5 7. Qc2
white: 44%, black: 52%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. Nf3 dxc4 6. e3 b5 7. Ne5
white: 44%, black: 51%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. Nf3 dxc4 6. e3 Nd5 7. Rc1
white: 44%, black: 49%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. e3 dxc4 6. Nf3 b5 7. a4
white: 43%, black: 48%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg3 O-O 
white: 43%, black: 48%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. e3 Bxf4 
white: 43%, black: 48%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. e3 a6 
white: 43%, black: 48%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. e3 Bd6 
white: 43%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. e3 dxc4 6. Nf3
white: 43%, black: 54%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. c5 Nc6 6. a3
white: 43%, black: 48%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. cxd5 exd5 6. Qc2
white: 43%, black: 46%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. cxd5 exd5 6. h3
white: 43%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 a6 6. c5 b6 
white: 43%, black: 49%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 O-O 6. h3 b6 
white: 43%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. c5 a6 6. e3 b6 
white: 43%, black: 47%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bxd6 Qxd6 6. c5 Qe7 
white: 43%, black: 47%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. e3 Bxf4 6. exf4 O-O 
white: 43%, black: 56%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. e3 c5 6. Bg5 cxd4 
white: 43%, black: 49%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 O-O 6. Qb3 c5 
white: 43%, black: 53%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. Nf3 dxc4 6. e4 Nxe4 
white: 43%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. e3 Be7 6. c5 b6 
white: 43%, black: 51%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 O-O 6. h3 a6 7. a4
white: 43%, black: 34%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bxd6 Qxd6 6. Nf3 c5 7. dxc5
white: 43%, black: 48%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg5 Be7 6. e3 O-O 7. Bd3
white: 43%, black: 53%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 c5 6. Nf3 Qa5 7. Rc1
white: 43%, black: 48%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. cxd5 exd5 6. e3 Bd6 7. Bd3
white: 42%, black: 51%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. Nf3 dxc4 6. a4
white: 42%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 c5 6. Bd3
white: 42%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 c6 6. Qc2 a6 
white: 42%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg3 dxc4 6. e3 a6 
white: 42%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. a3 Bxc3+ 6. bxc3 O-O 
white: 42%, black: 52%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. e3 dxc4 6. Nf3 b5 
white: 42%, black: 45%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. cxd5 exd5 6. e3 c5 
white: 42%, black: 48%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. cxd5 exd5 6. Qc2 Bd6 
white: 42%, black: 42%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. e3 a6 6. Rc1 O-O 7. a3
white: 42%, black: 49%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 O-O 6. h3 c5 7. e3
white: 42%, black: 47%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bxd6 Qxd6 6. e3 O-O 7. c5
white: 42%, black: 47%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg5 Be7 6. cxd5 Nxd5 7. Nxd5
white: 42%, black: 47%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. e3 O-O 6. Bxd6 Qxd6 7. c5
white: 42%, black: 52%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 c5 6. a3 Bxc3+ 7. bxc3
white: 42%, black: 42%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 a6 5. e3 Be7 6. Rc1 O-O 7. a3
white: 41%, black: 51%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. Qc2
white: 41%, black: 52%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. Nf3 dxc4 
white: 41%, black: 52%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. Nf3 dxc4 6. e3
white: 41%, black: 55%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. Nf3 dxc4 6. Qc2
white: 41%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 O-O 6. h3 c5 
white: 41%, black: 35%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 c6 6. cxd5 Nxd5 
white: 41%, black: 58%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 c6 6. Qc2 dxc4 
white: 41%, black: 48%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 Nbd7 6. cxd5 Nxd5 
white: 41%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 c5 6. cxd5 cxd4 
white: 41%, black: 44%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bxd6 Qxd6 6. cxd5 Nxd5 
white: 41%, black: 52%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bg3 O-O 6. e3 a6 
white: 41%, black: 54%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. e3 Nbd7 6. h3 dxc4 
white: 41%, black: 52%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. Nf3 dxc4 6. a4 Bb4 
white: 41%, black: 52%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. Nf3 dxc4 6. Ne5 Nd5 
white: 41%, black: 53%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 c5 6. a3 Bxc3+ 
white: 41%, black: 56%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 c5 6. dxc5 Qa5 
white: 41%, black: 56%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. a3 Bxc3+ 6. bxc3 dxc4 
white: 41%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 c6 6. Qc2 Nbd7 7. h3
white: 41%, black: 46%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Be7 5. Nf3 c5 6. e3 cxd4 7. Nxd4
white: 41%, black: 58%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. Bxd6 Qxd6 6. e3 O-O 7. f4
white: 41%, black: 50%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. e3 Bxf4 6. exf4 O-O 7. c5
white: 41%, black: 58%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bd6 5. e3 O-O 6. Bxd6 Qxd6 7. f4
white: 41%, black: 51%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 c6 5. Nf3 dxc4 6. e3 b5 7. Ne5
white: 41%, black: 55%, pgn:1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. Bf4 Bb4 5. e3 c5 6. Nf3 Qa5 7. Qb3
