white: 41%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. h3 g6 6. Nf3
white: 41%, black: 46%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 e6 5. cxd5 Qxd5 6. Bd3
white: 41%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 e6 5. c5 b6 6. Bb5+
white: 41%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. Bd3 Bg4 6. Be3
white: 41%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. c3 Bg4 6. h3
white: 41%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. c3 Nf6 6. Bb5
white: 41%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. c3 g6 6. Be2
white: 41%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. Bb5 Nf6 6. Bxc6+
white: 41%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. Bb5 Nf6 6. c3
white: 41%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. Bb5 a6 6. Ba4
white: 41%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. Bb5 Bd7 6. Nc3
white: 41%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. h3 Bf5 6. Bb5
white: 41%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. c4 g6 6. h3
white: 41%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. c3 Nc6 6. Bb5
white: 41%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. c3 g6 6. Be2
white: 41%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. h3 g6 6. c4
white: 41%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. Be2 Bg4 6. h3
white: 41%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. Be2 Bg4 6. c3
white: 41%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. Be2 Bg4 6. Bf4
white: 41%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. Be2 g6 6. c3
white: 41%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Bg4 5. Bd3 Nc6 6. Be3
white: 41%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Bg4 5. c3 Nc6 6. h3
white: 41%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 e6 5. Bb5+ Nc6 6. c3
white: 41%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 e6 5. Bb5+ Nc6 6. Bxc6+
white: 41%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Nf3 Bg4 6. h3
white: 41%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Nf3 Nf6 6. Bb5
white: 41%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Nf3 g6 6. Be2
white: 41%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Bf4 f6 6. Nd2
white: 41%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. Nf3 Nc6 6. Bb5
white: 41%, black: 45%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. Nf3 g6 6. Be2
white: 41%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Nc6 5. Bf4 a6 6. Bd3
white: 41%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Nc6 5. Bd3 g6 6. Nce2
white: 41%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. Bf4 Nc6 6. Bd3
white: 41%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 e6 5. Bb5+ Nc6 6. Nge2
white: 40%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Nc6 
white: 40%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. Bf4
white: 40%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. Nf3 Qc7 
white: 40%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. Ne2 Bg4 
white: 40%, black: 54%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 g6 5. Ne2 Bf5 
white: 40%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. h3 Nc6 
white: 40%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. Bd3 Qc7 
white: 40%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. Be2 Nc6 
white: 40%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Bf4 f6 
white: 40%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Nf6 5. Bf4 Bg4 
white: 40%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Nc6 5. Bf4 a6 
white: 40%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. Nf3 Nf6 
white: 40%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. Bd3 e6 
white: 40%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. Bf4 Nc6 
white: 40%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 e6 5. Bd3 a6 
white: 40%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 e6 5. Bf4 a6 
white: 40%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Bf5 5. Nf3 Nc6 
white: 40%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. Nf3 Nf6 6. Bf4
white: 40%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. Nf3 g6 6. Bf4
white: 40%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. Ne2 Bg4 6. O-O
white: 40%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. Bf4 Nf6 6. Nf3
white: 40%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. Bf4 Nf6 6. Ne2
white: 40%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Nf3 Nc6 6. Bf4
white: 40%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Bf4 Nc6 6. Nf3
white: 40%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Bf4 Nc6 6. Ne2
white: 40%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 g6 5. Nf3 Nc6 6. Bf4
white: 40%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. Nf3 Nc6 6. Be2
white: 40%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. Nf3 g6 6. c5
white: 40%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. c5 g6 6. Nf3
white: 40%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. c5 g6 6. h3
white: 40%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. c5 e6 6. Bf4
white: 40%, black: 57%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 e6 5. Nc3 a6 6. a4
white: 40%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 e6 5. c5 Nf6 6. Bf4
white: 40%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 dxc4 5. Bxc4 Qc7 6. Qb3
white: 40%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 dxc4 5. Nf3 Be6 6. Nbd2
white: 40%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. Bd3 Nf6 6. Bf4
white: 40%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. Bd3 g6 6. Bf4
white: 40%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. c3 g6 6. Bb5
white: 40%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. c3 Qc7 6. h3
white: 40%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. c4 Nf6 6. Be2
white: 40%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. Bd3 Nc6 6. Bf4
white: 40%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. c4 Nc6 6. Be2
white: 40%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. c4 g6 6. c5
white: 40%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. c3 g6 6. h3
white: 40%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. h3 Bf5 6. c3
white: 40%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. h3 g6 6. c3
white: 40%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. Be2 Nc6 6. h3
white: 40%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. Be2 Bg4 6. Ne5
white: 40%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Nf3 g6 6. Bb5
white: 40%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Nf3 Qc7 6. h3
white: 40%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Bf4 Bf5 6. Bd3
white: 40%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Bf4 Bf5 6. Bb5
white: 40%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. Nf3 g6 6. h3
white: 40%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. Bf4 Nc6 6. h3
white: 40%, black: 48%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Bf5 5. Bf4 Nc6 6. Bd3
white: 40%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Bf5 5. Bf4 Nc6 6. Bb5
white: 40%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Nf6 5. Bf4 a6 6. Nf3
white: 40%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Nf6 5. Bf4 a6 6. Bd3
white: 40%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Nf6 5. Bf4 Bg4 6. Nf3
white: 40%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Nc6 5. Bf4 Bf5 6. Nf3
white: 40%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Nc6 5. Bd3 Nf6 6. h3
white: 40%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. Nf3 Nf6 6. Bd3
white: 40%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. Nf3 Nf6 6. Bf4
white: 40%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. Bf4 Nf6 6. Nf3
white: 40%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. Bf4 Nf6 6. Bd3
white: 40%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. a4 Nc6 6. h3
white: 40%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Bf5 5. Nf3 Nc6 6. Bf4
white: 39%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. Bd3
white: 39%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. Bf4 Nxd4 
white: 39%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Nf6 5. Bf4 a6 
white: 39%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. Bf4 Nf6 
white: 39%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. Nf3 Nf6 6. Bg5
white: 39%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. Nf3 Qc7 6. O-O
white: 39%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. Ne2 Bg4 6. c3
white: 39%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Nf3 Nc6 6. Bg5
white: 39%, black: 54%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 e6 5. f4 f5 6. Nf3
white: 39%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. h3 g6 6. Nc3
white: 39%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. Bd3 Nf6 6. Bg5
white: 39%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. Bd3 Qc7 6. O-O
white: 39%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. c3 Nf6 6. Be2
white: 39%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. Bb5 Nf6 6. Nc3
white: 39%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. h3 Bf5 6. c3
white: 39%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. h3 Nf6 6. Bb5
white: 39%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. Bd3 Nc6 6. Bg5
white: 39%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. c3 Nc6 6. Be2
white: 39%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. h3 Nc6 6. Bb5
white: 39%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. Be2 Nc6 6. c3
white: 39%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. Be2 Nc6 6. Bf4
white: 39%, black: 47%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 e6 5. Bb5+ Bd7 6. Qe2
white: 39%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Nf3 Nf6 6. Be2
white: 39%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. f4 Nf6 6. a3
white: 39%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. Nf3 Nc6 6. Be2
white: 39%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nf6 5. f4 Nc6 6. a3
white: 39%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Nf6 5. Bf4 a6 6. Qd2
white: 39%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Nc6 5. Bf4 a6 6. Nf3
white: 39%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Nc6 5. Bf4 a6 6. h3
white: 39%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. Nf3 Nc6 6. Bf4
white: 39%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. Nf3 Bg4 6. h3
white: 39%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. Bf4 Nc6 6. Nf3
white: 39%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. Bf4 Nc6 6. h3
white: 39%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. Bf4 Nf6 6. Qd2
white: 39%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Bf5 5. Nf3 Nc6 6. Be2
white: 39%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Bf5 5. Nf3 Nf6 6. Be2
white: 38%, black: 54%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 
white: 38%, black: 57%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. Bf4 Qb6 
white: 38%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. c5 g6 
white: 38%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. c3 Qc7 
white: 38%, black: 56%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 e6 5. Be2 f5 
white: 38%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Nf3 Qc7 
white: 38%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Nc6 5. Bf4 Bf5 
white: 38%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. c3 Qc7 6. Nf3
white: 38%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. Nf3 Qc7 6. c3
white: 38%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Nf3 g6 6. Bg5
white: 38%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 g6 5. Nf3 Nf6 6. Bg5
white: 38%, black: 54%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 a6 5. Nf3 Nc6 6. Bf4
white: 38%, black: 49%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. Nc3 Be6 6. cxd5
white: 38%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. Nf3 e6 6. Be2
white: 38%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. Nf3 g6 6. Be2
white: 38%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 e6 5. Nf3 Nf6 6. Be2
white: 38%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. Bd3 Qc7 6. c3
white: 38%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. c3 Bg4 6. Be2
white: 38%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. c3 Qc7 6. Bd3
white: 38%, black: 54%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. h3 Bf5 6. a3
white: 38%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. Bd3 g6 6. Bg5
white: 38%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. c4 e6 6. Be2
white: 38%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. c4 g6 6. Be2
white: 38%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nf6 5. Be2 g6 6. Bf4
white: 38%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Bg4 5. c3 Nc6 6. Be2
white: 38%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 e6 5. c4 Nf6 6. Be2
white: 38%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Bd3 Qc7 6. Nf3
white: 38%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Nf3 Bg4 6. Be2
white: 38%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Nf3 Qc7 6. Bd3
white: 38%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Qc7 5. Bd3 Nc6 6. Nf3
white: 38%, black: 52%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Nc6 5. Bf4 Bf5 6. Bd3
white: 38%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. Nf3 Bg4 6. Bf4
white: 37%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. Nf3
white: 37%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. c5 e5 
white: 37%, black: 50%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Bf5 5. Nf3 Nd7 
white: 37%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Nc6 5. Bd3 a6 
white: 37%, black: 54%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. Nf3 Bg4 
white: 37%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. Bd3 Nc6 
white: 37%, black: 54%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. c5 e5 6. dxe5
white: 37%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 dxc4 5. Bxc4 e6 6. a3
white: 37%, black: 54%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. c3 Qc7 6. Be2
white: 37%, black: 54%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Nf3 Qc7 6. Be2
white: 37%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Nf6 5. Bf4 a6 6. h3
white: 37%, black: 57%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. Nf3 Nc6 6. Bd3
white: 37%, black: 51%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. Bf4 Nf6 6. h3
white: 36%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. h3 g6 
white: 36%, black: 63%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Bf5 5. Bd3 Qd7 
white: 36%, black: 59%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 g6 5. h3 Nh6 6. Nf3
white: 36%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 dxc4 5. Nf3 Be6 6. Na3
white: 36%, black: 57%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Nc6 5. Bf4 Bf5 6. Nb5
white: 36%, black: 55%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. Nf3 Bg4 6. Be2
white: 35%, black: 57%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. h3
white: 35%, black: 57%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. Nf3 Nc6 
white: 35%, black: 54%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nc6 5. Nf3 Qc7 6. Be3
white: 35%, black: 62%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. c5 e5 6. Nc3
white: 35%, black: 60%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 Nf6 5. c5 e5 6. Bb5+
white: 35%, black: 57%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 dxc4 5. Nf3 Be6 6. Nc3
white: 35%, black: 56%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c4 dxc4 5. Nf3 Be6 6. Qa4+
white: 35%, black: 54%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. Bd3 Qc7 6. Be3
white: 35%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nf3 Nc6 5. c3 Qc7 6. Bb5
white: 35%, black: 53%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. c3 Nc6 5. Nf3 Qc7 6. Bb5
white: 35%, black: 56%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. Nf3 Nc6 6. h3
white: 35%, black: 59%, pgn:1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 a6 5. Nf3 Nc6 6. Be3
