white: 41%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bc4 Bg7 5. a4 d6 
white: 41%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 Nf6 5. h3 Bg7 
white: 41%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Be2 e6 
white: 41%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. g3 Nf6 
white: 41%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Nbd2 e5 
white: 41%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Nf6 5. g3 Bg7 
white: 41%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Nf6 5. h3 Bg7 
white: 41%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. exd5 Qxd5 5. Na3 Bg4 6. d4
white: 41%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. exd5 Qxd5 5. Be2 e5 6. d4
white: 41%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. exd5 Qxd5 5. Be2 e5 6. Na3
white: 41%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. exd5 Qxd5 5. Be2 e6 6. O-O
white: 41%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 Bg4 5. Bb5 Qb6 6. Qa4
white: 41%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 Bg4 5. Bb5 Qb6 6. a4
white: 41%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 Bg4 5. Bb5 Bxf3 6. Qxf3
white: 41%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 Nf6 5. Nbd2 e5 6. exd5
white: 41%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 Nf6 5. Nbd2 g6 6. Qc2
white: 41%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 Nf6 5. Nbd2 g6 6. h3
white: 41%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 Nf6 5. Qc2 e5 6. Be2
white: 41%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 Nf6 5. Qc2 e5 6. Bg5
white: 41%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 Nf6 5. Qc2 e6 6. h3
white: 41%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 e5 5. Nbd2 Nf6 6. exd5
white: 41%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 e5 5. Be2 Nf6 6. Qc2
white: 41%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 g6 5. Nbd2 Nf6 6. Qc2
white: 41%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 g6 5. Nbd2 Nf6 6. h3
white: 41%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 g6 5. Nbd2 e6 6. g3
white: 41%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. Bd3 Nf6 5. e5 Nd7 6. Qe2
white: 41%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. e5 Nd5 5. Bb5 Nc7 6. Ba4
white: 41%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 d5 5. e5 Nd7 6. Qe2
white: 41%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 e5 5. Bc2 d5 6. exd5
white: 41%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 e5 5. h3 d5 6. Qe2
white: 41%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 d6 5. Bc2 Bg4 6. d4
white: 41%, black: 58%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 g6 5. O-O d5 6. e5
white: 41%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d5 5. Nbd2 e5 6. exd5
white: 41%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d5 5. Nbd2 g6 6. Qc2
white: 41%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d5 5. Nbd2 g6 6. h3
white: 41%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d5 5. Qc2 e5 6. Be2
white: 41%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d5 5. Qc2 e5 6. Bg5
white: 41%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d5 5. Qc2 e6 6. h3
white: 41%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 e5 5. Nbd2 d5 6. exd5
white: 41%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. Be2 Bg4 6. Be3
white: 41%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. Bg5 Bg4 6. Nbd2
white: 41%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 g6 5. g3 Bg7 6. Bg2
white: 41%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 g6 5. Nbd2 Bg7 6. Qc2
white: 41%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 e6 5. h3 d5 6. Qc2
white: 41%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 e6 5. h3 Be7 6. Be2
white: 41%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d5 5. e5 Ng8 6. d4
white: 41%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d5 5. d3 e5 6. Be2
white: 41%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d5 5. d3 e5 6. Bg5
white: 41%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d5 5. d3 e6 6. h3
white: 41%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d6 5. h3 g6 6. Bb5
white: 41%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 cxd4 5. Bc4 d5 6. exd5
white: 41%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 d5 5. Bd3 dxe4 6. Bxe4
white: 41%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 d5 5. Nbd2 cxd4 6. exd5
white: 41%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bb5 a6 5. Be2 d5 6. exd5
white: 41%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 d5 5. Nbd2 g6 6. g3
white: 41%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 Nf6 5. h3 d5 6. Qc2
white: 41%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 Nf6 5. h3 Be7 6. Be2
white: 41%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 g6 5. Nbd2 Bg7 6. Qc2
white: 41%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bb5 Nge7 5. O-O g6 6. d4
white: 41%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bd3 Nf6 5. Bc2 d5 6. exd5
white: 41%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bd3 Nf6 5. h3 d5 6. Qe2
white: 41%, black: 47%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bb5 e5 5. O-O Nge7 6. d4
white: 41%, black: 58%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 Nf6 5. O-O d5 6. e5
white: 41%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. g3 Nf6 6. Bg2
white: 41%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Nbd2 e6 6. Qc2
white: 41%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Nbd2 Nf6 6. Qc2
white: 41%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Nbd2 e5 6. g3
white: 41%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Qc2 d6 6. g3
white: 41%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 d5 5. Nbd2 Nf6 6. Qc2
white: 41%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 d5 5. Nbd2 Nf6 6. h3
white: 41%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 d5 5. Nbd2 e6 6. g3
white: 41%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Nf6 5. g3 Bg7 6. Bg2
white: 41%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Nf6 5. Nbd2 Bg7 6. Qc2
white: 41%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 d6 5. Qc2 Bg7 6. g3
white: 40%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 Nf6 
white: 40%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d5 
white: 40%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 g6 
white: 40%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d5 
white: 40%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Nf6 
white: 40%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 Nf6 5. Qc2
white: 40%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d5 5. Qc2
white: 40%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d5 5. d3
white: 40%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bb5 Bd6 5. d3
white: 40%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. g3
white: 40%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 Bg4 5. Bb5 Qb6 
white: 40%, black: 60%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 g6 5. h3 Bf5 
white: 40%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 e5 5. Be2 Nf6 
white: 40%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. e5 Nd5 5. Bb5 Qc7 
white: 40%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 e5 5. Bc2 g6 
white: 40%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 g6 5. Bc2 e5 
white: 40%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 e6 5. Be2 Qc7 
white: 40%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 e6 5. h3 Be7 
white: 40%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 e5 5. Bc4 Be7 
white: 40%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d5 5. e5 Ng8 
white: 40%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d4 cxd4 5. Bd3 dxc3 
white: 40%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 d5 5. Bd3 dxe4 
white: 40%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bb5 a6 5. Be2 d5 
white: 40%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 Nf6 5. Be2 Qc7 
white: 40%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 Nf6 5. h3 Be7 
white: 40%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bd3 Nf6 5. Bc2 g6 
white: 40%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 Nf6 5. Bc2 e5 
white: 40%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Be2 d6 
white: 40%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Be3 b6 
white: 40%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 d6 5. Be2 Bg7 
white: 40%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 Bg4 5. Bb5 Bxf3 6. Bxc6+
white: 40%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 e6 5. Bb5 Ne7 6. d4
white: 40%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 e6 5. Bb5 Qc7 6. Bxc6+
white: 40%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 Nf6 5. Qc2 e6 6. g3
white: 40%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 g6 5. Qc2 Bg7 6. g3
white: 40%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. Bd3 Bg4 5. h3 Bxf3 6. Qxf3
white: 40%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. e5 Nd5 5. Bb5 Nc7 6. Bc4
white: 40%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. e5 Nd5 5. Bb5 e6 6. Bxc6
white: 40%, black: 56%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 d6 5. Bc2 d5 6. d3
white: 40%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 d6 5. O-O Bg4 6. Bb5
white: 40%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d5 5. Qc2 e6 6. g3
white: 40%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. h3 g6 6. Be3
white: 40%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. h3 g6 6. Bg5
white: 40%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. h3 e5 6. Be2
white: 40%, black: 57%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 g6 5. Nbd2 Bg7 6. h3
white: 40%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 g6 5. h3 d6 6. Be3
white: 40%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 g6 5. h3 d6 6. Bg5
white: 40%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 e6 5. Be2 e5 6. O-O
white: 40%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 e6 5. Bg5 Be7 6. e5
white: 40%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 e5 5. Bb5 Bd6 6. d4
white: 40%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d5 5. d3 e6 6. g3
white: 40%, black: 57%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d6 5. Bb5 Bd7 6. Bxc6
white: 40%, black: 55%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d6 5. Be2 e5 6. d4
white: 40%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d4 cxd4 5. Bd3 dxc3 6. Nxc3
white: 40%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d4 cxd4 5. Bd3 e5 6. Bg5
white: 40%, black: 55%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d4 cxd4 5. Bc4 d5 6. exd5
white: 40%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 cxd4 5. Nxd4 Nf6 6. Bd3
white: 40%, black: 44%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 cxd4 5. Nxd4 Qc7 6. g3
white: 40%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 cxd4 5. Nxd4 Qc7 6. Nd2
white: 40%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 d5 5. exd5 exd5 6. dxc5
white: 40%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bb5 Nge7 5. d4 d5 6. e5
white: 40%, black: 45%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bb5 d5 5. exd5 Qxd5 6. Na3
white: 40%, black: 40%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bd3 Nf6 5. Qe2 d5 6. O-O
white: 40%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 Nf6 5. Be2 e5 6. O-O
white: 40%, black: 46%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 Nf6 5. Bg5 Be7 6. e5
white: 40%, black: 55%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bc4 Be7 5. Qb3 Na5 6. Bxf7+
white: 40%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Be2 d6 6. Bg5
white: 40%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Be2 d6 6. h3
white: 40%, black: 57%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Nbd2 Nf6 6. h3
white: 40%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Nbd2 e5 6. Be2
white: 40%, black: 49%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Nbd2 e5 6. a4
white: 40%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Qc2 d6 6. h3
white: 40%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 d5 5. Qc2 Bg7 6. g3
white: 40%, black: 57%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Nf6 5. Nbd2 Bg7 6. h3
white: 40%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Nf6 5. h3 d6 6. Be3
white: 40%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Nf6 5. h3 d6 6. Bg5
white: 40%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 d6 5. Be2 Bg7 6. Bg5
white: 40%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 d6 5. Be2 Bg7 6. h3
white: 40%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 d6 5. Qc2 Bg7 6. h3
white: 39%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 g6 
white: 39%, black: 56%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d4 d5 
white: 39%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 g6 5. h3
white: 39%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. Bg5
white: 39%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 e6 5. h3
white: 39%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d6 5. Bb5
white: 39%, black: 55%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d4 cxd4 5. Qc2
white: 39%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 Nf6 5. h3
white: 39%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 Nf6 5. h3
white: 39%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Be2
white: 39%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 Nf6 5. Qc2 e5 
white: 39%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. d3 g6 5. Qe2 Bg7 
white: 39%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d5 5. Qc2 e5 
white: 39%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. Bg5 Bg4 
white: 39%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d5 5. d3 e5 
white: 39%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d6 5. h3 e5 
white: 39%, black: 56%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d4 cxd4 5. Bc4 d5 
white: 39%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d4 cxd4 5. Nxd4 Nf6 
white: 39%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bd3 d6 5. O-O g6 
white: 39%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bb5 Bd6 5. d3 Nge7 
white: 39%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bb5 Nf6 5. Bxc6 dxc6 
white: 39%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bb5 Bg7 5. d4 Qa5 
white: 39%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Be2 d5 
white: 39%, black: 54%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 d5 5. Qe2 Bg7 
white: 39%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. exd5 Qxd5 5. Be2 Nf6 6. d3
white: 39%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 d5 4. e5 Bf5 5. h3 e6 6. d4
white: 39%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. e5 Nd5 5. Bb5 g6 6. Bxc6
white: 39%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. e5 Ng4 5. d4 d5 6. h3
white: 39%, black: 56%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 e5 5. Bc2 Be7 6. h3
white: 39%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 e5 5. Bc2 g6 6. O-O
white: 39%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 e5 5. h3 d5 6. exd5
white: 39%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Bd3 g6 5. Bc2 e5 6. O-O
white: 39%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. Be2 g6 6. Bg5
white: 39%, black: 57%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. g3 c4 6. Bg2
white: 39%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. Bg5 g6 6. Bxf6
white: 39%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 d6 5. Bg5 g6 6. Be2
white: 39%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. d3 e6 5. Bg5 Be7 6. Nbd2
white: 39%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 e5 5. Bb5 Bd6 6. O-O
white: 39%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 Nf6 4. Qc2 d6 5. Bb5 Bd7 6. d4
white: 39%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. Bb5 d5 5. exd5 Qxd5 6. O-O
white: 39%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e6 4. d3 Nf6 5. Bg5 Be7 6. Nbd2
white: 39%, black: 51%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. d4 cxd4 5. cxd4 Nf6 6. Nc3
white: 39%, black: 56%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bd3 Nf6 5. Bc2 Be7 6. h3
white: 39%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bd3 Nf6 5. Bc2 g6 6. O-O
white: 39%, black: 53%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 e5 4. Bd3 Nf6 5. h3 d5 6. exd5
white: 39%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bb5 Bg7 5. d4 Qa5 6. Bxc6
white: 39%, black: 52%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bb5 Nf6 5. e5 Nd5 6. Bxc6
white: 39%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. Bd3 Nf6 5. Bc2 e5 6. O-O
white: 39%, black: 48%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 Bg7 5. Be2 d5 6. O-O
white: 39%, black: 50%, pgn:1. e4 c5 2. c3 Nc6 3. Nf3 g6 4. d3 d6 5. Be2 Nf6 6. Bg5
